security_code,trade_date,adj_factor,data_date
688173.SH,2024-01-03,1.0,2024-01-04
688175.SH,2024-01-03,1.024,2024-01-04
688176.SH,2024-01-03,1.0,2024-01-04
688177.SH,2024-01-03,1.0,2024-01-04
688178.SH,2024-01-03,1.025,2024-01-04
688179.SH,2024-01-03,1.997,2024-01-04
688180.SH,2024-01-03,1.0,2024-01-04
688181.SH,2024-01-03,1.429,2024-01-04
688182.SH,2024-01-03,1.009,2024-01-04
688183.SH,2024-01-03,1.057,2024-01-04
688184.SH,2024-01-03,1.213,2024-01-04
688185.SH,2024-01-03,1.005,2024-01-04
688186.SH,2024-01-03,1.043,2024-01-04
688187.SH,2024-01-03,1.026,2024-01-04
688188.SH,2024-01-03,1.43,2024-01-04
688189.SH,2024-01-03,1.976,2024-01-04
688190.SH,2024-01-03,1.013,2024-01-04
688191.SH,2024-01-03,1.025,2024-01-04
688192.SH,2024-01-03,1.0,2024-01-04
688193.SH,2024-01-03,1.003,2024-01-04
688195.SH,2024-01-03,1.018,2024-01-04
688196.SH,2024-01-03,1.091,2024-01-04
688197.SH,2024-01-03,1.0,2024-01-04
688198.SH,2024-01-03,1.414,2024-01-04
688199.SH,2024-01-03,1.038,2024-01-04
688200.SH,2024-01-03,2.223,2024-01-04
688201.SH,2024-01-03,2.248,2024-01-04
688202.SH,2024-01-03,1.976,2024-01-04
688203.SH,2024-01-03,1.005,2024-01-04
688205.SH,2024-01-03,1.0085,2024-01-04
688206.SH,2024-01-03,1.003,2024-01-04
688207.SH,2024-01-03,1.4,2024-01-04
688208.SH,2024-01-03,1.019,2024-01-04
688209.SH,2024-01-03,1.016,2024-01-04
688210.SH,2024-01-03,2.0174,2024-01-04
688211.SH,2024-01-03,1.015,2024-01-04
688212.SH,2024-01-03,1.004,2024-01-04
688213.SH,2024-01-03,1.0,2024-01-04
688215.SH,2024-01-03,1.012,2024-01-04
688216.SH,2024-01-03,1.018,2024-01-04
688217.SH,2024-01-03,1.0046,2024-01-04
688218.SH,2024-01-03,1.021,2024-01-04
688219.SH,2024-01-03,1.009,2024-01-04
688220.SH,2024-01-03,1.0,2024-01-04
688221.SH,2024-01-03,1.0,2024-01-04
688222.SH,2024-01-03,1.007,2024-01-04
688223.SH,2024-01-03,1.008,2024-01-04
688225.SH,2024-01-03,1.008,2024-01-04
688226.SH,2024-01-03,1.017,2024-01-04
688227.SH,2024-01-03,1.012,2024-01-04
688228.SH,2024-01-03,1.029,2024-01-04
688229.SH,2024-01-03,1.012,2024-01-04
688230.SH,2024-01-03,1.991,2024-01-04
688231.SH,2024-01-03,1.013,2024-01-04
688232.SH,2024-01-03,1.027,2024-01-04
688233.SH,2024-01-03,1.016,2024-01-04
688234.SH,2024-01-03,1.0,2024-01-04
688235.SH,2024-01-03,1.0,2024-01-04
688236.SH,2024-01-03,1.019,2024-01-04
688237.SH,2024-01-03,1.0,2024-01-04
688238.SH,2024-01-03,1.3,2024-01-04
688239.SH,2024-01-03,1.008,2024-01-04
688244.SH,2024-01-03,1.485,2024-01-04
688246.SH,2024-01-03,1.0,2024-01-04
688247.SH,2024-01-03,1.005,2024-01-04
688248.SH,2024-01-03,1.006,2024-01-04
688249.SH,2024-01-03,1.0,2024-01-04
688251.SH,2024-01-03,1.004,2024-01-04
688252.SH,2024-01-03,1.0,2024-01-04
688253.SH,2024-01-03,1.007,2024-01-04
688255.SH,2024-01-03,1.435,2024-01-04
688256.SH,2024-01-03,1.0,2024-01-04
688257.SH,2024-01-03,1.437,2024-01-04
688258.SH,2024-01-03,1.01,2024-01-04
688259.SH,2024-01-03,1.009,2024-01-04
688260.SH,2024-01-03,1.005,2024-01-04
688261.SH,2024-01-03,1.413,2024-01-04
688262.SH,2024-01-03,1.414,2024-01-04
688265.SH,2024-01-03,1.004,2024-01-04
688266.SH,2024-01-03,1.0,2024-01-04
688267.SH,2024-01-03,1.018,2024-01-04
688268.SH,2024-01-03,1.018,2024-01-04
688269.SH,2024-01-03,1.438,2024-01-04
688270.SH,2024-01-03,1.412,2024-01-04
688271.SH,2024-01-03,1.001,2024-01-04
688272.SH,2024-01-03,1.004,2024-01-04
688273.SH,2024-01-03,1.035,2024-01-04
688275.SH,2024-01-03,1.517,2024-01-04
688276.SH,2024-01-03,1.004,2024-01-04
688277.SH,2024-01-03,1.0,2024-01-04
688278.SH,2024-01-03,1.011,2024-01-04
688279.SH,2024-01-03,1.011,2024-01-04
688280.SH,2024-01-03,1.0,2024-01-04
688281.SH,2024-01-03,2.091,2024-01-04
688282.SH,2024-01-03,1.024,2024-01-04
688283.SH,2024-01-03,1.003,2024-01-04
688285.SH,2024-01-03,1.02,2024-01-04
688286.SH,2024-01-03,1.003,2024-01-04
688287.SH,2024-01-03,1.57,2024-01-04
688288.SH,2024-01-03,1.019,2024-01-04
688289.SH,2024-01-03,1.6313,2024-01-04
688290.SH,2024-01-03,1.207,2024-01-04
688291.SH,2024-01-03,1.007,2024-01-04
688292.SH,2024-01-03,1.003,2024-01-04
688293.SH,2024-01-03,1.416,2024-01-04
688295.SH,2024-01-03,1.003,2024-01-04
688296.SH,2024-01-03,1.02,2024-01-04
688297.SH,2024-01-03,1.007,2024-01-04
688298.SH,2024-01-03,1.854,2024-01-04
688299.SH,2024-01-03,1.02,2024-01-04
688300.SH,2024-01-03,2.229,2024-01-04
688301.SH,2024-01-03,1.424,2024-01-04
688302.SH,2024-01-03,1.0,2024-01-04
688303.SH,2024-01-03,1.091,2024-01-04
688305.SH,2024-01-03,1.0,2024-01-04
688306.SH,2024-01-03,1.0,2024-01-04
688307.SH,2024-01-03,1.007,2024-01-04
688308.SH,2024-01-03,1.442,2024-01-04
688309.SH,2024-01-03,1.006,2024-01-04
688310.SH,2024-01-03,1.48,2024-01-04
688311.SH,2024-01-03,1.41,2024-01-04
688312.SH,2024-01-03,1.068,2024-01-04
688313.SH,2024-01-03,1.007,2024-01-04
688314.SH,2024-01-03,1.443,2024-01-04
688315.SH,2024-01-03,1.004,2024-01-04
688316.SH,2024-01-03,1.0,2024-01-04
688317.SH,2024-01-03,1.107,2024-01-04
688318.SH,2024-01-03,2.003,2024-01-04
688319.SH,2024-01-03,1.0,2024-01-04
688320.SH,2024-01-03,1.004,2024-01-04
688321.SH,2024-01-03,1.0,2024-01-04
688322.SH,2024-01-03,1.0,2024-01-04
688323.SH,2024-01-03,1.006,2024-01-04
688325.SH,2024-01-03,1.0,2024-01-04
688326.SH,2024-01-03,1.0,2024-01-04
688327.SH,2024-01-03,1.4,2024-01-04
688328.SH,2024-01-03,1.016,2024-01-04
688329.SH,2024-01-03,1.038,2024-01-04
688330.SH,2024-01-03,1.468,2024-01-04
688331.SH,2024-01-03,1.0,2024-01-04
688332.SH,2024-01-03,1.017,2024-01-04
688333.SH,2024-01-03,1.965,2024-01-04
688334.SH,2024-01-03,1.0,2024-01-04
688335.SH,2024-01-03,2.101,2024-01-04
688336.SH,2024-01-03,1.0,2024-01-04
688338.SH,2024-01-03,1.325,2024-01-04
688339.SH,2024-01-03,1.96,2024-01-04
688343.SH,2024-01-03,1.0,2024-01-04
688345.SH,2024-01-03,1.013,2024-01-04
688347.SH,2024-01-03,1.0,2024-01-04
688348.SH,2024-01-03,1.412,2024-01-04
688349.SH,2024-01-03,1.014,2024-01-04
688350.SH,2024-01-03,1.058,2024-01-04
688351.SH,2024-01-03,1.0,2024-01-04
688352.SH,2024-01-03,1.0,2024-01-04
688353.SH,2024-01-03,1.477,2024-01-04
688355.SH,2024-01-03,1.021,2024-01-04
688356.SH,2024-01-03,1.015,2024-01-04
688357.SH,2024-01-03,1.467,2024-01-04
688358.SH,2024-01-03,1.483,2024-01-04
688359.SH,2024-01-03,1.004,2024-01-04
688360.SH,2024-01-03,1.449,2024-01-04
688361.SH,2024-01-03,1.0,2024-01-04
688362.SH,2024-01-03,1.003,2024-01-04
688363.SH,2024-01-03,1.015,2024-01-04
688365.SH,2024-01-03,1.003,2024-01-04
688366.SH,2024-01-03,1.021,2024-01-04
688367.SH,2024-01-03,1.022,2024-01-04
688368.SH,2024-01-03,1.035,2024-01-04
688369.SH,2024-01-03,1.529,2024-01-04
688370.SH,2024-01-03,1.403,2024-01-04
688371.SH,2024-01-03,1.0,2024-01-04
688372.SH,2024-01-03,1.308,2024-01-04
688373.SH,2024-01-03,1.0,2024-01-04
688375.SH,2024-01-03,1.012,2024-01-04
688376.SH,2024-01-03,1.003,2024-01-04
688377.SH,2024-01-03,1.017,2024-01-04
688378.SH,2024-01-03,2.076,2024-01-04
688379.SH,2024-01-03,1.02,2024-01-04
688380.SH,2024-01-03,1.015,2024-01-04
688381.SH,2024-01-03,1.007,2024-01-04
688382.SH,2024-01-03,1.0,2024-01-04
688383.SH,2024-01-03,1.007,2024-01-04
688385.SH,2024-01-03,1.003,2024-01-04
688386.SH,2024-01-03,1.023,2024-01-04
688387.SH,2024-01-03,1.0,2024-01-04
688388.SH,2024-01-03,1.453,2024-01-04
688389.SH,2024-01-03,1.034,2024-01-04
688390.SH,2024-01-03,1.99,2024-01-04
688391.SH,2024-01-03,1.473,2024-01-04
688392.SH,2024-01-03,1.411,2024-01-04
688393.SH,2024-01-03,1.026,2024-01-04
688395.SH,2024-01-03,1.029,2024-01-04
688396.SH,2024-01-03,1.008,2024-01-04
688398.SH,2024-01-03,1.501,2024-01-04
688399.SH,2024-01-03,1.125,2024-01-04
688400.SH,2024-01-03,1.003,2024-01-04
688401.SH,2024-01-03,1.456,2024-01-04
688403.SH,2024-01-03,1.0,2024-01-04
688408.SH,2024-01-03,1.005,2024-01-04
688409.SH,2024-01-03,1.006,2024-01-04
688410.SH,2024-01-03,1.496,2024-01-04
688416.SH,2024-01-03,1.0,2024-01-04
688418.SH,2024-01-03,1.004,2024-01-04
688419.SH,2024-01-03,1.007,2024-01-04
688420.SH,2024-01-03,1.009,2024-01-04
688425.SH,2024-01-03,1.045,2024-01-04
688426.SH,2024-01-03,1.218,2024-01-04
688428.SH,2024-01-03,1.0,2024-01-04
688429.SH,2024-01-03,1.0,2024-01-04
688432.SH,2024-01-03,1.004,2024-01-04
688433.SH,2024-01-03,1.0,2024-01-04
688435.SH,2024-01-03,1.0,2024-01-04
688439.SH,2024-01-03,1.004,2024-01-04
688443.SH,2024-01-03,1.0,2024-01-04
688448.SH,2024-01-03,1.0114,2024-01-04
688450.SH,2024-01-03,1.0,2024-01-04
688455.SH,2024-01-03,1.014,2024-01-04
688456.SH,2024-01-03,1.022,2024-01-04
688458.SH,2024-01-03,1.0,2024-01-04
688459.SH,2024-01-03,1.008,2024-01-04
688466.SH,2024-01-03,1.209,2024-01-04
688468.SH,2024-01-03,1.045,2024-01-04
688469.SH,2024-01-03,1.0,2024-01-04
688472.SH,2024-01-03,1.0,2024-01-04
688475.SH,2024-01-03,1.006,2024-01-04
688478.SH,2024-01-03,1.006,2024-01-04
688479.SH,2024-01-03,1.0,2024-01-04
688480.SH,2024-01-03,1.017,2024-01-04
688484.SH,2024-01-03,1.005,2024-01-04
688485.SH,2024-01-03,1.009,2024-01-04
688486.SH,2024-01-03,1.003,2024-01-04
688488.SH,2024-01-03,1.002,2024-01-04
688489.SH,2024-01-03,1.486,2024-01-04
688496.SH,2024-01-03,1.003,2024-01-04
688498.SH,2024-01-03,1.404,2024-01-04
688499.SH,2024-01-03,1.41,2024-01-04
688500.SH,2024-01-03,1.003,2024-01-04
688501.SH,2024-01-03,1.32,2024-01-04
688502.SH,2024-01-03,1.003,2024-01-04
688503.SH,2024-01-03,1.487,2024-01-04
688505.SH,2024-01-03,1.018,2024-01-04
688506.SH,2024-01-03,1.0,2024-01-04
688507.SH,2024-01-03,1.481,2024-01-04
688508.SH,2024-01-03,1.017,2024-01-04
688509.SH,2024-01-03,1.007,2024-01-04
688510.SH,2024-01-03,1.006,2024-01-04
688511.SH,2024-01-03,1.019,2024-01-04
688512.SH,2024-01-03,1.0,2024-01-04
688513.SH,2024-01-03,1.035,2024-01-04
688515.SH,2024-01-03,1.0,2024-01-04
688516.SH,2024-01-03,2.1589,2024-01-04
688517.SH,2024-01-03,1.047,2024-01-04
688518.SH,2024-01-03,1.014,2024-01-04
688519.SH,2024-01-03,1.027,2024-01-04
688520.SH,2024-01-03,1.0,2024-01-04
688521.SH,2024-01-03,1.0,2024-01-04
688522.SH,2024-01-03,1.01,2024-01-04
688523.SH,2024-01-03,1.0,2024-01-04
688525.SH,2024-01-03,1.0,2024-01-04
688526.SH,2024-01-03,1.025,2024-01-04
688528.SH,2024-01-03,1.017,2024-01-04
688529.SH,2024-01-03,1.016,2024-01-04
688531.SH,2024-01-03,1.002,2024-01-04
688533.SH,2024-01-03,1.006,2024-01-04
688535.SH,2024-01-03,1.003,2024-01-04
688536.SH,2024-01-03,1.494,2024-01-04
688538.SH,2024-01-03,1.0,2024-01-04
688539.SH,2024-01-03,1.007,2024-01-04
688543.SH,2024-01-03,1.0,2024-01-04
688548.SH,2024-01-03,1.0,2024-01-04
688549.SH,2024-01-03,1.0,2024-01-04
688550.SH,2024-01-03,2.066,2024-01-04
688551.SH,2024-01-03,1.019,2024-01-04
688552.SH,2024-01-03,1.006,2024-01-04
688553.SH,2024-01-03,1.023,2024-01-04
688556.SH,2024-01-03,2.0317,2024-01-04
688557.SH,2024-01-03,1.032,2024-01-04
688558.SH,2024-01-03,1.04,2024-01-04
688559.SH,2024-01-03,1.004,2024-01-04
688560.SH,2024-01-03,1.021,2024-01-04
688561.SH,2024-01-03,1.0,2024-01-04
688562.SH,2024-01-03,1.0,2024-01-04
688563.SH,2024-01-03,1.0022,2024-01-04
688565.SH,2024-01-03,1.421,2024-01-04
688566.SH,2024-01-03,1.062,2024-01-04
688567.SH,2024-01-03,1.0,2024-01-04
688568.SH,2024-01-03,1.503,2024-01-04
688569.SH,2024-01-03,1.035,2024-01-04
688570.SH,2024-01-03,1.0,2024-01-04
688571.SH,2024-01-03,1.381,2024-01-04
688573.SH,2024-01-03,1.0,2024-01-04
688575.SH,2024-01-03,1.452,2024-01-04
688576.SH,2024-01-03,1.0,2024-01-04
688577.SH,2024-01-03,1.026,2024-01-04
688578.SH,2024-01-03,1.0,2024-01-04
688579.SH,2024-01-03,1.022,2024-01-04
688580.SH,2024-01-03,1.042,2024-01-04
688581.SH,2024-01-03,1.007,2024-01-04
688582.SH,2024-01-03,1.002,2024-01-04
688585.SH,2024-01-03,1.01,2024-01-04
688586.SH,2024-01-03,2.012,2024-01-04
688588.SH,2024-01-03,1.047,2024-01-04
688589.SH,2024-01-03,1.016,2024-01-04
688590.SH,2024-01-03,1.332,2024-01-04
688591.SH,2024-01-03,1.0,2024-01-04
688592.SH,2024-01-03,1.002,2024-01-04
688593.SH,2024-01-03,1.0,2024-01-04
688595.SH,2024-01-03,1.408,2024-01-04
688596.SH,2024-01-03,1.013,2024-01-04
688597.SH,2024-01-03,1.443,2024-01-04
688598.SH,2024-01-03,1.49,2024-01-04
688599.SH,2024-01-03,1.031,2024-01-04
688600.SH,2024-01-03,1.04,2024-01-04
688601.SH,2024-01-03,2.117,2024-01-04
688602.SH,2024-01-03,1.0,2024-01-04
688603.SH,2024-01-03,1.0,2024-01-04
688606.SH,2024-01-03,1.697,2024-01-04
688607.SH,2024-01-03,1.019,2024-01-04
688608.SH,2024-01-03,1.003,2024-01-04
688609.SH,2024-01-03,1.011,2024-01-04
688610.SH,2024-01-03,1.0,2024-01-04
688611.SH,2024-01-03,1.447,2024-01-04
688612.SH,2024-01-03,1.0,2024-01-04
688613.SH,2024-01-03,1.015,2024-01-04
688616.SH,2024-01-03,1.054,2024-01-04
688617.SH,2024-01-03,1.011,2024-01-04
688618.SH,2024-01-03,1.514,2024-01-04
688619.SH,2024-01-03,1.007,2024-01-04
688620.SH,2024-01-03,1.0,2024-01-04
688621.SH,2024-01-03,1.414,2024-01-04
688622.SH,2024-01-03,1.006,2024-01-04
688623.SH,2024-01-03,1.0,2024-01-04
688625.SH,2024-01-03,1.03,2024-01-04
688626.SH,2024-01-03,1.021,2024-01-04
688627.SH,2024-01-03,1.0,2024-01-04
688628.SH,2024-01-03,1.033,2024-01-04
688629.SH,2024-01-03,1.0,2024-01-04
688630.SH,2024-01-03,1.004,2024-01-04
688631.SH,2024-01-03,1.0,2024-01-04
688633.SH,2024-01-03,1.444,2024-01-04
688636.SH,2024-01-03,1.496,2024-01-04
688638.SH,2024-01-03,1.0,2024-01-04
688639.SH,2024-01-03,1.475,2024-01-04
688646.SH,2024-01-03,1.0,2024-01-04
688648.SH,2024-01-03,1.0,2024-01-04
688651.SH,2024-01-03,1.0,2024-01-04
688652.SH,2024-01-03,1.0,2024-01-04
688653.SH,2024-01-03,1.0,2024-01-04
688655.SH,2024-01-03,1.011,2024-01-04
688656.SH,2024-01-03,1.026,2024-01-04
688657.SH,2024-01-03,1.0,2024-01-04
688658.SH,2024-01-03,1.104,2024-01-04
688659.SH,2024-01-03,1.022,2024-01-04
688660.SH,2024-01-03,1.012,2024-01-04
688661.SH,2024-01-03,1.014,2024-01-04
688662.SH,2024-01-03,1.029,2024-01-04
688663.SH,2024-01-03,1.037,2024-01-04
688665.SH,2024-01-03,1.025,2024-01-04
688667.SH,2024-01-03,1.008,2024-01-04
688668.SH,2024-01-03,1.041,2024-01-04
688669.SH,2024-01-03,1.321,2024-01-04
688670.SH,2024-01-03,1.423,2024-01-04
688671.SH,2024-01-03,1.0,2024-01-04
688676.SH,2024-01-03,1.032,2024-01-04
688677.SH,2024-01-03,1.427,2024-01-04
688678.SH,2024-01-03,1.044,2024-01-04
688679.SH,2024-01-03,1.034,2024-01-04
688680.SH,2024-01-03,1.006,2024-01-04
688681.SH,2024-01-03,1.015,2024-01-04
688682.SH,2024-01-03,1.986,2024-01-04
688683.SH,2024-01-03,1.022,2024-01-04
688685.SH,2024-01-03,1.014,2024-01-04
688686.SH,2024-01-03,1.502,2024-01-04
688687.SH,2024-01-03,1.027,2024-01-04
688689.SH,2024-01-03,1.032,2024-01-04
688690.SH,2024-01-03,1.003,2024-01-04
688693.SH,2024-01-03,1.0,2024-01-04
688696.SH,2024-01-03,1.436,2024-01-04
688697.SH,2024-01-03,1.033,2024-01-04
688698.SH,2024-01-03,1.026,2024-01-04
688699.SH,2024-01-03,1.552,2024-01-04
688700.SH,2024-01-03,1.502,2024-01-04
688701.SH,2024-01-03,1.009,2024-01-04
688702.SH,2024-01-03,1.0,2024-01-04
688707.SH,2024-01-03,1.029,2024-01-04
688711.SH,2024-01-03,1.544,2024-01-04
688716.SH,2024-01-03,1.0,2024-01-04
688718.SH,2024-01-03,1.0,2024-01-04
688719.SH,2024-01-03,1.0,2024-01-04
688720.SH,2024-01-03,1.0,2024-01-04
688722.SH,2024-01-03,1.028,2024-01-04
688728.SH,2024-01-03,1.002,2024-01-04
688733.SH,2024-01-03,1.01,2024-01-04
688737.SH,2024-01-03,1.409,2024-01-04
688739.SH,2024-01-03,1.051,2024-01-04
688766.SH,2024-01-03,2.095,2024-01-04
688767.SH,2024-01-03,1.12,2024-01-04
688768.SH,2024-01-03,1.491,2024-01-04
688772.SH,2024-01-03,1.012,2024-01-04
688776.SH,2024-01-03,1.405,2024-01-04
688777.SH,2024-01-03,1.473,2024-01-04
688778.SH,2024-01-03,1.419,2024-01-04
688779.SH,2024-01-03,1.027,2024-01-04
688786.SH,2024-01-03,1.029,2024-01-04
688787.SH,2024-01-03,1.412,2024-01-04
688788.SH,2024-01-03,1.429,2024-01-04
688789.SH,2024-01-03,1.466,2024-01-04
688793.SH,2024-01-03,1.42,2024-01-04
688798.SH,2024-01-03,1.405,2024-01-04
688799.SH,2024-01-03,1.0466,2024-01-04
688800.SH,2024-01-03,1.414,2024-01-04
688819.SH,2024-01-03,1.05,2024-01-04
688981.SH,2024-01-03,1.0,2024-01-04
830779.BJ,2024-01-03,2.511,2024-01-04
830799.BJ,2024-01-03,17.849,2024-01-04
830809.BJ,2024-01-03,2.373,2024-01-04
830832.BJ,2024-01-03,1.665,2024-01-04
830839.BJ,2024-01-03,1.805,2024-01-04
830879.BJ,2024-01-03,3.013,2024-01-04
830896.BJ,2024-01-03,1.811,2024-01-04
830946.BJ,2024-01-03,2.241,2024-01-04
830964.BJ,2024-01-03,2.173,2024-01-04
830974.BJ,2024-01-03,2.161,2024-01-04
831010.BJ,2024-01-03,3.811,2024-01-04
831039.BJ,2024-01-03,1.413,2024-01-04
831087.BJ,2024-01-03,1.172,2024-01-04
831152.BJ,2024-01-03,1.047,2024-01-04
831167.BJ,2024-01-03,1.962,2024-01-04
831175.BJ,2024-01-03,1.0,2024-01-04
831195.BJ,2024-01-03,1.045,2024-01-04
831278.BJ,2024-01-03,2.372,2024-01-04
831304.BJ,2024-01-03,1.194,2024-01-04
831305.BJ,2024-01-03,3.11,2024-01-04
831370.BJ,2024-01-03,4.779,2024-01-04
831445.BJ,2024-01-03,4.0926,2024-01-04
831526.BJ,2024-01-03,5.823,2024-01-04
831627.BJ,2024-01-03,2.143,2024-01-04
831641.BJ,2024-01-03,2.735,2024-01-04
831689.BJ,2024-01-03,1.386,2024-01-04
831726.BJ,2024-01-03,2.2534,2024-01-04
831768.BJ,2024-01-03,1.044,2024-01-04
831832.BJ,2024-01-03,1.046,2024-01-04
831834.BJ,2024-01-03,4.552,2024-01-04
831855.BJ,2024-01-03,1.113,2024-01-04
831856.BJ,2024-01-03,1.223,2024-01-04
831906.BJ,2024-01-03,1.023,2024-01-04
831961.BJ,2024-01-03,6.807,2024-01-04
832000.BJ,2024-01-03,1.363,2024-01-04
832023.BJ,2024-01-03,2.066,2024-01-04
832089.BJ,2024-01-03,1.103,2024-01-04
832110.BJ,2024-01-03,1.114,2024-01-04
832145.BJ,2024-01-03,8.208,2024-01-04
832149.BJ,2024-01-03,5.396,2024-01-04
832171.BJ,2024-01-03,2.948,2024-01-04
832175.BJ,2024-01-03,1.025,2024-01-04
832225.BJ,2024-01-03,1.637,2024-01-04
832278.BJ,2024-01-03,2.04,2024-01-04
832419.BJ,2024-01-03,1.041,2024-01-04
832469.BJ,2024-01-03,1.022,2024-01-04
832471.BJ,2024-01-03,1.136,2024-01-04
832491.BJ,2024-01-03,1.067,2024-01-04
832522.BJ,2024-01-03,1.0,2024-01-04
832566.BJ,2024-01-03,2.574,2024-01-04
832651.BJ,2024-01-03,1.556,2024-01-04
832662.BJ,2024-01-03,13.526,2024-01-04
832735.BJ,2024-01-03,1.885,2024-01-04
832786.BJ,2024-01-03,2.278,2024-01-04
832802.BJ,2024-01-03,1.787,2024-01-04
832876.BJ,2024-01-03,2.724,2024-01-04
832885.BJ,2024-01-03,2.303,2024-01-04
832978.BJ,2024-01-03,1.2288,2024-01-04
832982.BJ,2024-01-03,2.487,2024-01-04
833030.BJ,2024-01-03,1.0,2024-01-04
833075.BJ,2024-01-03,1.388,2024-01-04
833171.BJ,2024-01-03,1.029,2024-01-04
833230.BJ,2024-01-03,1.453,2024-01-04
833266.BJ,2024-01-03,1.096,2024-01-04
833284.BJ,2024-01-03,1.0,2024-01-04
833346.BJ,2024-01-03,1.157,2024-01-04
833394.BJ,2024-01-03,1.053,2024-01-04
833427.BJ,2024-01-03,147.079,2024-01-04
833429.BJ,2024-01-03,2.431,2024-01-04
833454.BJ,2024-01-03,1.096,2024-01-04
833455.BJ,2024-01-03,3.234,2024-01-04
833509.BJ,2024-01-03,6.311,2024-01-04
833523.BJ,2024-01-03,3.455,2024-01-04
833533.BJ,2024-01-03,7.699,2024-01-04
833575.BJ,2024-01-03,1.999,2024-01-04
833580.BJ,2024-01-03,1.284,2024-01-04
833751.BJ,2024-01-03,13.288,2024-01-04
833781.BJ,2024-01-03,3.731,2024-01-04
833819.BJ,2024-01-03,1.312,2024-01-04
833873.BJ,2024-01-03,1.908,2024-01-04
833914.BJ,2024-01-03,1.3,2024-01-04
833943.BJ,2024-01-03,1.56,2024-01-04
834014.BJ,2024-01-03,1.945,2024-01-04
834021.BJ,2024-01-03,10.072,2024-01-04
834033.BJ,2024-01-03,2.0886,2024-01-04
834058.BJ,2024-01-03,1.89,2024-01-04
834062.BJ,2024-01-03,1.43,2024-01-04
834261.BJ,2024-01-03,4.86,2024-01-04
834407.BJ,2024-01-03,1.63,2024-01-04
834415.BJ,2024-01-03,2.059,2024-01-04
834475.BJ,2024-01-03,6.739,2024-01-04
834599.BJ,2024-01-03,4.414,2024-01-04
834639.BJ,2024-01-03,1.223,2024-01-04
834682.BJ,2024-01-03,1.638,2024-01-04
834765.BJ,2024-01-03,1.311,2024-01-04
834770.BJ,2024-01-03,1.331,2024-01-04
834950.BJ,2024-01-03,1.055,2024-01-04
835174.BJ,2024-01-03,1.228,2024-01-04
835179.BJ,2024-01-03,1.003,2024-01-04
835184.BJ,2024-01-03,1.184,2024-01-04
835185.BJ,2024-01-03,10.353,2024-01-04
835207.BJ,2024-01-03,1.157,2024-01-04
835237.BJ,2024-01-03,1.105,2024-01-04
835305.BJ,2024-01-03,3.258,2024-01-04
835368.BJ,2024-01-03,2.225,2024-01-04
835508.BJ,2024-01-03,1.292,2024-01-04
835579.BJ,2024-01-03,1.0,2024-01-04
835640.BJ,2024-01-03,3.085,2024-01-04
835670.BJ,2024-01-03,3.517,2024-01-04
835857.BJ,2024-01-03,1.0,2024-01-04
835892.BJ,2024-01-03,1.471,2024-01-04
835985.BJ,2024-01-03,1.526,2024-01-04
836077.BJ,2024-01-03,1.713,2024-01-04
836149.BJ,2024-01-03,1.946,2024-01-04
836208.BJ,2024-01-03,1.159,2024-01-04
836221.BJ,2024-01-03,1.0776,2024-01-04
836239.BJ,2024-01-03,1.765,2024-01-04
836247.BJ,2024-01-03,2.053,2024-01-04
836260.BJ,2024-01-03,2.643,2024-01-04
836263.BJ,2024-01-03,1.978,2024-01-04
836270.BJ,2024-01-03,2.215,2024-01-04
836395.BJ,2024-01-03,4.228,2024-01-04
836414.BJ,2024-01-03,4.664,2024-01-04
836419.BJ,2024-01-03,1.065,2024-01-04
836422.BJ,2024-01-03,1.038,2024-01-04
836433.BJ,2024-01-03,3.831,2024-01-04
836504.BJ,2024-01-03,1.3521,2024-01-04
836547.BJ,2024-01-03,1.0,2024-01-04
836675.BJ,2024-01-03,1.384,2024-01-04
836699.BJ,2024-01-03,1.0,2024-01-04
836717.BJ,2024-01-03,1.0786,2024-01-04
836720.BJ,2024-01-03,5.003,2024-01-04
836807.BJ,2024-01-03,1.235,2024-01-04
836826.BJ,2024-01-03,2.709,2024-01-04
836871.BJ,2024-01-03,1.335,2024-01-04
836892.BJ,2024-01-03,20.507,2024-01-04
836942.BJ,2024-01-03,1.855,2024-01-04
836957.BJ,2024-01-03,19.698,2024-01-04
836961.BJ,2024-01-03,1.0,2024-01-04
837006.BJ,2024-01-03,1.071,2024-01-04
837046.BJ,2024-01-03,1.12,2024-01-04
837092.BJ,2024-01-03,1.629,2024-01-04
837174.BJ,2024-01-03,2.051,2024-01-04
837212.BJ,2024-01-03,2.147,2024-01-04
837242.BJ,2024-01-03,7.283,2024-01-04
837344.BJ,2024-01-03,1.166,2024-01-04
837592.BJ,2024-01-03,1.041,2024-01-04
837663.BJ,2024-01-03,2.868,2024-01-04
837748.BJ,2024-01-03,1.0,2024-01-04
837821.BJ,2024-01-03,2.081,2024-01-04
838030.BJ,2024-01-03,2.45,2024-01-04
838163.BJ,2024-01-03,1.682,2024-01-04
838171.BJ,2024-01-03,1.482,2024-01-04
838227.BJ,2024-01-03,989.996,2024-01-04
838262.BJ,2024-01-03,1.621,2024-01-04
838275.BJ,2024-01-03,1.639,2024-01-04
838402.BJ,2024-01-03,1.0,2024-01-04
838670.BJ,2024-01-03,2.665,2024-01-04
838701.BJ,2024-01-03,1.283,2024-01-04
838810.BJ,2024-01-03,1.976,2024-01-04
838837.BJ,2024-01-03,1.061,2024-01-04
