security_code,trade_date,adj_factor,data_date
688185.SH,2024-03-12,1.005,2024-03-12
688186.SH,2024-03-12,1.043,2024-03-12
688187.SH,2024-03-12,1.026,2024-03-12
688188.SH,2024-03-12,1.43,2024-03-12
688189.SH,2024-03-12,1.976,2024-03-12
688190.SH,2024-03-12,1.013,2024-03-12
688191.SH,2024-03-12,1.025,2024-03-12
688192.SH,2024-03-12,1.0,2024-03-12
688193.SH,2024-03-12,1.003,2024-03-12
688195.SH,2024-03-12,1.018,2024-03-12
688196.SH,2024-03-12,1.091,2024-03-12
688197.SH,2024-03-12,1.0,2024-03-12
688198.SH,2024-03-12,1.414,2024-03-12
688199.SH,2024-03-12,1.038,2024-03-12
688200.SH,2024-03-12,2.223,2024-03-12
688201.SH,2024-03-12,2.248,2024-03-12
688202.SH,2024-03-12,1.976,2024-03-12
688203.SH,2024-03-12,1.005,2024-03-12
688205.SH,2024-03-12,1.0085,2024-03-12
688206.SH,2024-03-12,1.003,2024-03-12
688207.SH,2024-03-12,1.4,2024-03-12
688208.SH,2024-03-12,1.019,2024-03-12
688209.SH,2024-03-12,1.016,2024-03-12
688210.SH,2024-03-12,2.0174,2024-03-12
688211.SH,2024-03-12,1.015,2024-03-12
688212.SH,2024-03-12,1.004,2024-03-12
688213.SH,2024-03-12,1.0,2024-03-12
688215.SH,2024-03-12,1.012,2024-03-12
688216.SH,2024-03-12,1.018,2024-03-12
688217.SH,2024-03-12,1.0046,2024-03-12
688218.SH,2024-03-12,1.021,2024-03-12
688219.SH,2024-03-12,1.009,2024-03-12
688220.SH,2024-03-12,1.0,2024-03-12
688221.SH,2024-03-12,1.0,2024-03-12
688222.SH,2024-03-12,1.007,2024-03-12
688223.SH,2024-03-12,1.008,2024-03-12
688225.SH,2024-03-12,1.008,2024-03-12
688226.SH,2024-03-12,1.017,2024-03-12
688227.SH,2024-03-12,1.012,2024-03-12
688228.SH,2024-03-12,1.029,2024-03-12
688229.SH,2024-03-12,1.012,2024-03-12
688230.SH,2024-03-12,1.991,2024-03-12
688231.SH,2024-03-12,1.013,2024-03-12
688232.SH,2024-03-12,1.027,2024-03-12
688233.SH,2024-03-12,1.016,2024-03-12
688234.SH,2024-03-12,1.0,2024-03-12
688235.SH,2024-03-12,1.0,2024-03-12
688236.SH,2024-03-12,1.019,2024-03-12
688237.SH,2024-03-12,1.0,2024-03-12
688238.SH,2024-03-12,1.3,2024-03-12
688239.SH,2024-03-12,1.008,2024-03-12
688244.SH,2024-03-12,1.485,2024-03-12
688246.SH,2024-03-12,1.0,2024-03-12
688247.SH,2024-03-12,1.005,2024-03-12
688248.SH,2024-03-12,1.006,2024-03-12
688249.SH,2024-03-12,1.0,2024-03-12
688251.SH,2024-03-12,1.004,2024-03-12
688252.SH,2024-03-12,1.0,2024-03-12
688253.SH,2024-03-12,1.007,2024-03-12
688255.SH,2024-03-12,1.435,2024-03-12
688256.SH,2024-03-12,1.0,2024-03-12
688257.SH,2024-03-12,1.437,2024-03-12
688258.SH,2024-03-12,1.01,2024-03-12
688259.SH,2024-03-12,1.009,2024-03-12
688260.SH,2024-03-12,1.005,2024-03-12
688261.SH,2024-03-12,1.413,2024-03-12
688262.SH,2024-03-12,1.414,2024-03-12
688265.SH,2024-03-12,1.004,2024-03-12
688266.SH,2024-03-12,1.0,2024-03-12
688267.SH,2024-03-12,1.018,2024-03-12
688268.SH,2024-03-12,1.018,2024-03-12
688269.SH,2024-03-12,1.438,2024-03-12
688270.SH,2024-03-12,1.412,2024-03-12
688271.SH,2024-03-12,1.001,2024-03-12
688272.SH,2024-03-12,1.004,2024-03-12
688273.SH,2024-03-12,1.035,2024-03-12
688275.SH,2024-03-12,1.517,2024-03-12
688276.SH,2024-03-12,1.004,2024-03-12
688277.SH,2024-03-12,1.0,2024-03-12
688278.SH,2024-03-12,1.011,2024-03-12
688279.SH,2024-03-12,1.011,2024-03-12
688280.SH,2024-03-12,1.0,2024-03-12
688281.SH,2024-03-12,2.091,2024-03-12
688282.SH,2024-03-12,1.024,2024-03-12
688283.SH,2024-03-12,1.003,2024-03-12
688285.SH,2024-03-12,1.02,2024-03-12
688286.SH,2024-03-12,1.003,2024-03-12
688287.SH,2024-03-12,1.57,2024-03-12
688288.SH,2024-03-12,1.019,2024-03-12
688289.SH,2024-03-12,1.6313,2024-03-12
688290.SH,2024-03-12,1.207,2024-03-12
688291.SH,2024-03-12,1.007,2024-03-12
688292.SH,2024-03-12,1.003,2024-03-12
688293.SH,2024-03-12,1.416,2024-03-12
688295.SH,2024-03-12,1.003,2024-03-12
688296.SH,2024-03-12,1.02,2024-03-12
688297.SH,2024-03-12,1.007,2024-03-12
688298.SH,2024-03-12,1.854,2024-03-12
688299.SH,2024-03-12,1.02,2024-03-12
688300.SH,2024-03-12,2.229,2024-03-12
688301.SH,2024-03-12,1.424,2024-03-12
688302.SH,2024-03-12,1.0,2024-03-12
688303.SH,2024-03-12,1.091,2024-03-12
688305.SH,2024-03-12,1.0,2024-03-12
688306.SH,2024-03-12,1.0,2024-03-12
688307.SH,2024-03-12,1.007,2024-03-12
688308.SH,2024-03-12,1.442,2024-03-12
688309.SH,2024-03-12,1.006,2024-03-12
688310.SH,2024-03-12,1.48,2024-03-12
688311.SH,2024-03-12,1.41,2024-03-12
688312.SH,2024-03-12,1.068,2024-03-12
688313.SH,2024-03-12,1.007,2024-03-12
688314.SH,2024-03-12,1.443,2024-03-12
688315.SH,2024-03-12,1.004,2024-03-12
688316.SH,2024-03-12,1.0,2024-03-12
688317.SH,2024-03-12,1.107,2024-03-12
688318.SH,2024-03-12,2.003,2024-03-12
688319.SH,2024-03-12,1.0,2024-03-12
688320.SH,2024-03-12,1.004,2024-03-12
688321.SH,2024-03-12,1.0,2024-03-12
688322.SH,2024-03-12,1.0,2024-03-12
688323.SH,2024-03-12,1.006,2024-03-12
688325.SH,2024-03-12,1.0,2024-03-12
688326.SH,2024-03-12,1.0,2024-03-12
688327.SH,2024-03-12,1.4,2024-03-12
688328.SH,2024-03-12,1.016,2024-03-12
688329.SH,2024-03-12,1.038,2024-03-12
688330.SH,2024-03-12,1.468,2024-03-12
688331.SH,2024-03-12,1.0,2024-03-12
688332.SH,2024-03-12,1.017,2024-03-12
688333.SH,2024-03-12,1.965,2024-03-12
688334.SH,2024-03-12,1.0,2024-03-12
688335.SH,2024-03-12,2.101,2024-03-12
688336.SH,2024-03-12,1.0,2024-03-12
688337.SH,2024-03-12,1.492,2024-03-12
688338.SH,2024-03-12,1.325,2024-03-12
688339.SH,2024-03-12,1.96,2024-03-12
688343.SH,2024-03-12,1.0,2024-03-12
688345.SH,2024-03-12,1.013,2024-03-12
688347.SH,2024-03-12,1.0,2024-03-12
688348.SH,2024-03-12,1.412,2024-03-12
688349.SH,2024-03-12,1.014,2024-03-12
688350.SH,2024-03-12,1.058,2024-03-12
688351.SH,2024-03-12,1.0,2024-03-12
688352.SH,2024-03-12,1.0,2024-03-12
688353.SH,2024-03-12,1.477,2024-03-12
688355.SH,2024-03-12,1.021,2024-03-12
688356.SH,2024-03-12,1.015,2024-03-12
688357.SH,2024-03-12,1.467,2024-03-12
688358.SH,2024-03-12,1.483,2024-03-12
688359.SH,2024-03-12,1.004,2024-03-12
688360.SH,2024-03-12,1.449,2024-03-12
688361.SH,2024-03-12,1.0,2024-03-12
688362.SH,2024-03-12,1.003,2024-03-12
688363.SH,2024-03-12,1.015,2024-03-12
688365.SH,2024-03-12,1.003,2024-03-12
688366.SH,2024-03-12,1.021,2024-03-12
688367.SH,2024-03-12,1.022,2024-03-12
688368.SH,2024-03-12,1.035,2024-03-12
688369.SH,2024-03-12,1.529,2024-03-12
688370.SH,2024-03-12,1.403,2024-03-12
688371.SH,2024-03-12,1.0,2024-03-12
688372.SH,2024-03-12,1.308,2024-03-12
688373.SH,2024-03-12,1.0,2024-03-12
688375.SH,2024-03-12,1.012,2024-03-12
688376.SH,2024-03-12,1.003,2024-03-12
688377.SH,2024-03-12,1.017,2024-03-12
688378.SH,2024-03-12,2.076,2024-03-12
688379.SH,2024-03-12,1.02,2024-03-12
688380.SH,2024-03-12,1.015,2024-03-12
688381.SH,2024-03-12,1.007,2024-03-12
688382.SH,2024-03-12,1.0,2024-03-12
688383.SH,2024-03-12,1.007,2024-03-12
688385.SH,2024-03-12,1.003,2024-03-12
688386.SH,2024-03-12,1.023,2024-03-12
688387.SH,2024-03-12,1.0,2024-03-12
688388.SH,2024-03-12,1.453,2024-03-12
688389.SH,2024-03-12,1.034,2024-03-12
688390.SH,2024-03-12,1.99,2024-03-12
688391.SH,2024-03-12,1.473,2024-03-12
688392.SH,2024-03-12,1.411,2024-03-12
688393.SH,2024-03-12,1.026,2024-03-12
688395.SH,2024-03-12,1.029,2024-03-12
688396.SH,2024-03-12,1.008,2024-03-12
688398.SH,2024-03-12,1.501,2024-03-12
688399.SH,2024-03-12,1.125,2024-03-12
688400.SH,2024-03-12,1.003,2024-03-12
688401.SH,2024-03-12,1.456,2024-03-12
688403.SH,2024-03-12,1.0,2024-03-12
688408.SH,2024-03-12,1.005,2024-03-12
688409.SH,2024-03-12,1.006,2024-03-12
688410.SH,2024-03-12,1.496,2024-03-12
688416.SH,2024-03-12,1.0,2024-03-12
688418.SH,2024-03-12,1.004,2024-03-12
688419.SH,2024-03-12,1.007,2024-03-12
688420.SH,2024-03-12,1.009,2024-03-12
688425.SH,2024-03-12,1.045,2024-03-12
688426.SH,2024-03-12,1.218,2024-03-12
688428.SH,2024-03-12,1.0,2024-03-12
688429.SH,2024-03-12,1.0,2024-03-12
688432.SH,2024-03-12,1.004,2024-03-12
688433.SH,2024-03-12,1.0,2024-03-12
688435.SH,2024-03-12,1.0,2024-03-12
688439.SH,2024-03-12,1.004,2024-03-12
688443.SH,2024-03-12,1.0,2024-03-12
688448.SH,2024-03-12,1.0114,2024-03-12
688450.SH,2024-03-12,1.0,2024-03-12
688455.SH,2024-03-12,1.014,2024-03-12
688456.SH,2024-03-12,1.022,2024-03-12
688458.SH,2024-03-12,1.0,2024-03-12
688459.SH,2024-03-12,1.008,2024-03-12
688466.SH,2024-03-12,1.209,2024-03-12
688468.SH,2024-03-12,1.045,2024-03-12
688469.SH,2024-03-12,1.0,2024-03-12
688472.SH,2024-03-12,1.0,2024-03-12
688475.SH,2024-03-12,1.006,2024-03-12
688478.SH,2024-03-12,1.006,2024-03-12
688479.SH,2024-03-12,1.0,2024-03-12
688480.SH,2024-03-12,1.017,2024-03-12
688484.SH,2024-03-12,1.005,2024-03-12
688485.SH,2024-03-12,1.009,2024-03-12
688486.SH,2024-03-12,1.003,2024-03-12
688488.SH,2024-03-12,1.002,2024-03-12
688489.SH,2024-03-12,1.486,2024-03-12
688496.SH,2024-03-12,1.003,2024-03-12
688498.SH,2024-03-12,1.404,2024-03-12
688499.SH,2024-03-12,1.41,2024-03-12
688500.SH,2024-03-12,1.003,2024-03-12
688501.SH,2024-03-12,1.32,2024-03-12
688502.SH,2024-03-12,1.003,2024-03-12
688503.SH,2024-03-12,1.487,2024-03-12
688505.SH,2024-03-12,1.018,2024-03-12
688506.SH,2024-03-12,1.0,2024-03-12
688507.SH,2024-03-12,1.481,2024-03-12
688508.SH,2024-03-12,1.017,2024-03-12
688509.SH,2024-03-12,1.007,2024-03-12
688510.SH,2024-03-12,1.006,2024-03-12
688511.SH,2024-03-12,1.019,2024-03-12
688512.SH,2024-03-12,1.0,2024-03-12
688513.SH,2024-03-12,1.035,2024-03-12
688515.SH,2024-03-12,1.0,2024-03-12
688516.SH,2024-03-12,2.1589,2024-03-12
688517.SH,2024-03-12,1.047,2024-03-12
688518.SH,2024-03-12,1.014,2024-03-12
688519.SH,2024-03-12,1.027,2024-03-12
688520.SH,2024-03-12,1.0,2024-03-12
688521.SH,2024-03-12,1.0,2024-03-12
688522.SH,2024-03-12,1.01,2024-03-12
688523.SH,2024-03-12,1.0,2024-03-12
688525.SH,2024-03-12,1.0,2024-03-12
688526.SH,2024-03-12,1.025,2024-03-12
688528.SH,2024-03-12,1.017,2024-03-12
688529.SH,2024-03-12,1.016,2024-03-12
688531.SH,2024-03-12,1.002,2024-03-12
688533.SH,2024-03-12,1.006,2024-03-12
688535.SH,2024-03-12,1.003,2024-03-12
688536.SH,2024-03-12,1.494,2024-03-12
688538.SH,2024-03-12,1.0,2024-03-12
688539.SH,2024-03-12,1.007,2024-03-12
688543.SH,2024-03-12,1.0,2024-03-12
688548.SH,2024-03-12,1.0,2024-03-12
688549.SH,2024-03-12,1.0,2024-03-12
688550.SH,2024-03-12,2.066,2024-03-12
688551.SH,2024-03-12,1.019,2024-03-12
688552.SH,2024-03-12,1.006,2024-03-12
688553.SH,2024-03-12,1.023,2024-03-12
688556.SH,2024-03-12,2.0317,2024-03-12
688557.SH,2024-03-12,1.032,2024-03-12
688558.SH,2024-03-12,1.04,2024-03-12
688559.SH,2024-03-12,1.004,2024-03-12
688560.SH,2024-03-12,1.021,2024-03-12
688561.SH,2024-03-12,1.0,2024-03-12
688562.SH,2024-03-12,1.0,2024-03-12
688563.SH,2024-03-12,1.0022,2024-03-12
688565.SH,2024-03-12,1.421,2024-03-12
688566.SH,2024-03-12,1.062,2024-03-12
688567.SH,2024-03-12,1.0,2024-03-12
688568.SH,2024-03-12,1.503,2024-03-12
688569.SH,2024-03-12,1.035,2024-03-12
688570.SH,2024-03-12,1.0,2024-03-12
688571.SH,2024-03-12,1.381,2024-03-12
688573.SH,2024-03-12,1.0,2024-03-12
688575.SH,2024-03-12,1.452,2024-03-12
688576.SH,2024-03-12,1.0,2024-03-12
688577.SH,2024-03-12,1.026,2024-03-12
688578.SH,2024-03-12,1.0,2024-03-12
688579.SH,2024-03-12,1.022,2024-03-12
688580.SH,2024-03-12,1.042,2024-03-12
688581.SH,2024-03-12,1.007,2024-03-12
688582.SH,2024-03-12,1.002,2024-03-12
688584.SH,2024-03-12,1.0,2024-03-12
688585.SH,2024-03-12,1.01,2024-03-12
688586.SH,2024-03-12,2.012,2024-03-12
688588.SH,2024-03-12,1.047,2024-03-12
688589.SH,2024-03-12,1.016,2024-03-12
688590.SH,2024-03-12,1.332,2024-03-12
688591.SH,2024-03-12,1.0,2024-03-12
688592.SH,2024-03-12,1.002,2024-03-12
688593.SH,2024-03-12,1.0,2024-03-12
688595.SH,2024-03-12,1.408,2024-03-12
688596.SH,2024-03-12,1.013,2024-03-12
688597.SH,2024-03-12,1.443,2024-03-12
688598.SH,2024-03-12,1.49,2024-03-12
688599.SH,2024-03-12,1.031,2024-03-12
688600.SH,2024-03-12,1.04,2024-03-12
688601.SH,2024-03-12,2.117,2024-03-12
688602.SH,2024-03-12,1.0,2024-03-12
688603.SH,2024-03-12,1.0,2024-03-12
688606.SH,2024-03-12,1.697,2024-03-12
688607.SH,2024-03-12,1.019,2024-03-12
688608.SH,2024-03-12,1.003,2024-03-12
688609.SH,2024-03-12,1.011,2024-03-12
688610.SH,2024-03-12,1.0,2024-03-12
688611.SH,2024-03-12,1.447,2024-03-12
688612.SH,2024-03-12,1.0,2024-03-12
688613.SH,2024-03-12,1.015,2024-03-12
688616.SH,2024-03-12,1.054,2024-03-12
688617.SH,2024-03-12,1.011,2024-03-12
688618.SH,2024-03-12,1.514,2024-03-12
688619.SH,2024-03-12,1.007,2024-03-12
688620.SH,2024-03-12,1.0,2024-03-12
688621.SH,2024-03-12,1.414,2024-03-12
688622.SH,2024-03-12,1.006,2024-03-12
688623.SH,2024-03-12,1.0,2024-03-12
688625.SH,2024-03-12,1.03,2024-03-12
688626.SH,2024-03-12,1.021,2024-03-12
688627.SH,2024-03-12,1.0,2024-03-12
688628.SH,2024-03-12,1.033,2024-03-12
688629.SH,2024-03-12,1.0,2024-03-12
688630.SH,2024-03-12,1.004,2024-03-12
688631.SH,2024-03-12,1.0,2024-03-12
688633.SH,2024-03-12,1.444,2024-03-12
688636.SH,2024-03-12,1.496,2024-03-12
688638.SH,2024-03-12,1.0,2024-03-12
688639.SH,2024-03-12,1.475,2024-03-12
688646.SH,2024-03-12,1.0,2024-03-12
688648.SH,2024-03-12,1.0,2024-03-12
688651.SH,2024-03-12,1.0,2024-03-12
688652.SH,2024-03-12,1.0,2024-03-12
688653.SH,2024-03-12,1.0,2024-03-12
688655.SH,2024-03-12,1.011,2024-03-12
688656.SH,2024-03-12,1.026,2024-03-12
688657.SH,2024-03-12,1.0,2024-03-12
688658.SH,2024-03-12,1.104,2024-03-12
688659.SH,2024-03-12,1.022,2024-03-12
688660.SH,2024-03-12,1.012,2024-03-12
688661.SH,2024-03-12,1.014,2024-03-12
688662.SH,2024-03-12,1.029,2024-03-12
688663.SH,2024-03-12,1.037,2024-03-12
688665.SH,2024-03-12,1.025,2024-03-12
688667.SH,2024-03-12,1.008,2024-03-12
688668.SH,2024-03-12,1.041,2024-03-12
688669.SH,2024-03-12,1.321,2024-03-12
688670.SH,2024-03-12,1.423,2024-03-12
688671.SH,2024-03-12,1.0,2024-03-12
688676.SH,2024-03-12,1.032,2024-03-12
688677.SH,2024-03-12,1.427,2024-03-12
688678.SH,2024-03-12,1.044,2024-03-12
688679.SH,2024-03-12,1.034,2024-03-12
688680.SH,2024-03-12,1.006,2024-03-12
688681.SH,2024-03-12,1.015,2024-03-12
688682.SH,2024-03-12,1.986,2024-03-12
688683.SH,2024-03-12,1.022,2024-03-12
688685.SH,2024-03-12,1.014,2024-03-12
688686.SH,2024-03-12,1.502,2024-03-12
688687.SH,2024-03-12,1.027,2024-03-12
688689.SH,2024-03-12,1.032,2024-03-12
688690.SH,2024-03-12,1.003,2024-03-12
688693.SH,2024-03-12,1.0,2024-03-12
688696.SH,2024-03-12,1.436,2024-03-12
688697.SH,2024-03-12,1.033,2024-03-12
688698.SH,2024-03-12,1.026,2024-03-12
688699.SH,2024-03-12,1.552,2024-03-12
688700.SH,2024-03-12,1.502,2024-03-12
688701.SH,2024-03-12,1.009,2024-03-12
688702.SH,2024-03-12,1.0,2024-03-12
688707.SH,2024-03-12,1.029,2024-03-12
688709.SH,2024-03-12,1.0,2024-03-12
688711.SH,2024-03-12,1.544,2024-03-12
688716.SH,2024-03-12,1.0,2024-03-12
688717.SH,2024-03-12,1.0,2024-03-12
688718.SH,2024-03-12,1.0,2024-03-12
688719.SH,2024-03-12,1.0,2024-03-12
688720.SH,2024-03-12,1.0,2024-03-12
688722.SH,2024-03-12,1.028,2024-03-12
688728.SH,2024-03-12,1.002,2024-03-12
688733.SH,2024-03-12,1.01,2024-03-12
688737.SH,2024-03-12,1.409,2024-03-12
688739.SH,2024-03-12,1.051,2024-03-12
688766.SH,2024-03-12,2.095,2024-03-12
688767.SH,2024-03-12,1.12,2024-03-12
688768.SH,2024-03-12,1.491,2024-03-12
688772.SH,2024-03-12,1.012,2024-03-12
688776.SH,2024-03-12,1.405,2024-03-12
688777.SH,2024-03-12,1.473,2024-03-12
688778.SH,2024-03-12,1.419,2024-03-12
688779.SH,2024-03-12,1.027,2024-03-12
688786.SH,2024-03-12,1.029,2024-03-12
688787.SH,2024-03-12,1.412,2024-03-12
688788.SH,2024-03-12,1.429,2024-03-12
688789.SH,2024-03-12,1.466,2024-03-12
688793.SH,2024-03-12,1.42,2024-03-12
688798.SH,2024-03-12,1.405,2024-03-12
688799.SH,2024-03-12,1.0466,2024-03-12
688800.SH,2024-03-12,1.414,2024-03-12
688819.SH,2024-03-12,1.05,2024-03-12
688981.SH,2024-03-12,1.0,2024-03-12
830779.BJ,2024-03-12,2.511,2024-03-12
830799.BJ,2024-03-12,17.849,2024-03-12
830809.BJ,2024-03-12,2.373,2024-03-12
830832.BJ,2024-03-12,1.665,2024-03-12
830839.BJ,2024-03-12,1.805,2024-03-12
830879.BJ,2024-03-12,3.013,2024-03-12
830896.BJ,2024-03-12,1.811,2024-03-12
830946.BJ,2024-03-12,2.241,2024-03-12
830964.BJ,2024-03-12,2.173,2024-03-12
830974.BJ,2024-03-12,2.161,2024-03-12
831010.BJ,2024-03-12,3.811,2024-03-12
831039.BJ,2024-03-12,1.413,2024-03-12
831087.BJ,2024-03-12,1.172,2024-03-12
831152.BJ,2024-03-12,1.047,2024-03-12
831167.BJ,2024-03-12,1.962,2024-03-12
831175.BJ,2024-03-12,1.0,2024-03-12
831195.BJ,2024-03-12,1.045,2024-03-12
831278.BJ,2024-03-12,2.372,2024-03-12
831304.BJ,2024-03-12,1.194,2024-03-12
831305.BJ,2024-03-12,3.11,2024-03-12
831370.BJ,2024-03-12,4.779,2024-03-12
831396.BJ,2024-03-12,1.0,2024-03-12
831445.BJ,2024-03-12,4.0926,2024-03-12
831526.BJ,2024-03-12,5.823,2024-03-12
831627.BJ,2024-03-12,2.143,2024-03-12
831641.BJ,2024-03-12,2.735,2024-03-12
831689.BJ,2024-03-12,1.386,2024-03-12
831726.BJ,2024-03-12,2.2534,2024-03-12
831768.BJ,2024-03-12,1.044,2024-03-12
831832.BJ,2024-03-12,1.046,2024-03-12
831834.BJ,2024-03-12,4.552,2024-03-12
831855.BJ,2024-03-12,1.113,2024-03-12
831856.BJ,2024-03-12,1.223,2024-03-12
831906.BJ,2024-03-12,1.023,2024-03-12
831961.BJ,2024-03-12,6.807,2024-03-12
832000.BJ,2024-03-12,1.363,2024-03-12
832023.BJ,2024-03-12,2.066,2024-03-12
832089.BJ,2024-03-12,1.103,2024-03-12
832110.BJ,2024-03-12,1.114,2024-03-12
832145.BJ,2024-03-12,8.208,2024-03-12
832149.BJ,2024-03-12,5.396,2024-03-12
832171.BJ,2024-03-12,2.948,2024-03-12
832175.BJ,2024-03-12,1.025,2024-03-12
832225.BJ,2024-03-12,1.637,2024-03-12
832278.BJ,2024-03-12,2.04,2024-03-12
832419.BJ,2024-03-12,1.041,2024-03-12
832469.BJ,2024-03-12,1.022,2024-03-12
832471.BJ,2024-03-12,1.136,2024-03-12
832491.BJ,2024-03-12,1.067,2024-03-12
832522.BJ,2024-03-12,1.0,2024-03-12
832566.BJ,2024-03-12,2.574,2024-03-12
832651.BJ,2024-03-12,1.556,2024-03-12
832662.BJ,2024-03-12,13.526,2024-03-12
832735.BJ,2024-03-12,1.885,2024-03-12
832786.BJ,2024-03-12,2.278,2024-03-12
832802.BJ,2024-03-12,1.787,2024-03-12
832876.BJ,2024-03-12,2.724,2024-03-12
832885.BJ,2024-03-12,2.303,2024-03-12
832978.BJ,2024-03-12,1.2288,2024-03-12
832982.BJ,2024-03-12,2.487,2024-03-12
833030.BJ,2024-03-12,1.0,2024-03-12
833075.BJ,2024-03-12,1.388,2024-03-12
833171.BJ,2024-03-12,1.029,2024-03-12
833230.BJ,2024-03-12,1.453,2024-03-12
833266.BJ,2024-03-12,1.096,2024-03-12
833284.BJ,2024-03-12,1.0,2024-03-12
833346.BJ,2024-03-12,1.157,2024-03-12
833394.BJ,2024-03-12,1.053,2024-03-12
833427.BJ,2024-03-12,147.079,2024-03-12
833429.BJ,2024-03-12,2.431,2024-03-12
833454.BJ,2024-03-12,1.096,2024-03-12
833455.BJ,2024-03-12,3.234,2024-03-12
833509.BJ,2024-03-12,6.311,2024-03-12
833523.BJ,2024-03-12,3.455,2024-03-12
833533.BJ,2024-03-12,7.699,2024-03-12
833575.BJ,2024-03-12,1.999,2024-03-12
833580.BJ,2024-03-12,1.284,2024-03-12
833751.BJ,2024-03-12,13.288,2024-03-12
833781.BJ,2024-03-12,3.731,2024-03-12
833819.BJ,2024-03-12,1.312,2024-03-12
833873.BJ,2024-03-12,1.908,2024-03-12
833914.BJ,2024-03-12,1.3,2024-03-12
833943.BJ,2024-03-12,1.56,2024-03-12
834014.BJ,2024-03-12,1.945,2024-03-12
834021.BJ,2024-03-12,10.072,2024-03-12
834033.BJ,2024-03-12,2.0886,2024-03-12
834058.BJ,2024-03-12,1.89,2024-03-12
834062.BJ,2024-03-12,1.43,2024-03-12
834261.BJ,2024-03-12,4.86,2024-03-12
834407.BJ,2024-03-12,1.63,2024-03-12
834415.BJ,2024-03-12,2.059,2024-03-12
834475.BJ,2024-03-12,6.739,2024-03-12
834599.BJ,2024-03-12,4.414,2024-03-12
834639.BJ,2024-03-12,1.223,2024-03-12
834682.BJ,2024-03-12,1.638,2024-03-12
834765.BJ,2024-03-12,1.311,2024-03-12
834770.BJ,2024-03-12,1.331,2024-03-12
834950.BJ,2024-03-12,1.055,2024-03-12
835174.BJ,2024-03-12,1.228,2024-03-12
835179.BJ,2024-03-12,1.003,2024-03-12
835184.BJ,2024-03-12,1.184,2024-03-12
835185.BJ,2024-03-12,10.353,2024-03-12
835207.BJ,2024-03-12,1.157,2024-03-12
835237.BJ,2024-03-12,1.105,2024-03-12
835305.BJ,2024-03-12,3.258,2024-03-12
835368.BJ,2024-03-12,2.225,2024-03-12
835508.BJ,2024-03-12,1.292,2024-03-12
835579.BJ,2024-03-12,1.0,2024-03-12
835640.BJ,2024-03-12,3.085,2024-03-12
835670.BJ,2024-03-12,3.517,2024-03-12
835857.BJ,2024-03-12,1.0,2024-03-12
835892.BJ,2024-03-12,1.471,2024-03-12
835985.BJ,2024-03-12,1.526,2024-03-12
836077.BJ,2024-03-12,1.713,2024-03-12
836149.BJ,2024-03-12,1.946,2024-03-12
836208.BJ,2024-03-12,1.159,2024-03-12
836221.BJ,2024-03-12,1.0776,2024-03-12
836239.BJ,2024-03-12,1.765,2024-03-12
836247.BJ,2024-03-12,2.053,2024-03-12
836260.BJ,2024-03-12,2.643,2024-03-12
836263.BJ,2024-03-12,1.978,2024-03-12
836270.BJ,2024-03-12,2.215,2024-03-12
836395.BJ,2024-03-12,4.228,2024-03-12
836414.BJ,2024-03-12,4.664,2024-03-12
836419.BJ,2024-03-12,1.065,2024-03-12
836422.BJ,2024-03-12,1.038,2024-03-12
836433.BJ,2024-03-12,3.831,2024-03-12
836504.BJ,2024-03-12,1.3521,2024-03-12
836547.BJ,2024-03-12,1.0,2024-03-12
836675.BJ,2024-03-12,1.384,2024-03-12
836699.BJ,2024-03-12,1.0,2024-03-12
836717.BJ,2024-03-12,1.0786,2024-03-12
836720.BJ,2024-03-12,5.003,2024-03-12
836807.BJ,2024-03-12,1.235,2024-03-12
836826.BJ,2024-03-12,2.709,2024-03-12
836871.BJ,2024-03-12,1.335,2024-03-12
836892.BJ,2024-03-12,20.507,2024-03-12
836942.BJ,2024-03-12,1.855,2024-03-12
836957.BJ,2024-03-12,19.698,2024-03-12
836961.BJ,2024-03-12,1.0,2024-03-12
837006.BJ,2024-03-12,1.071,2024-03-12
837046.BJ,2024-03-12,1.12,2024-03-12
837092.BJ,2024-03-12,1.629,2024-03-12
837174.BJ,2024-03-12,2.051,2024-03-12
837212.BJ,2024-03-12,2.147,2024-03-12
837242.BJ,2024-03-12,7.283,2024-03-12
837344.BJ,2024-03-12,1.166,2024-03-12
837403.BJ,2024-03-12,1.0,2024-03-12
837592.BJ,2024-03-12,1.041,2024-03-12
837663.BJ,2024-03-12,2.868,2024-03-12
837748.BJ,2024-03-12,1.0,2024-03-12
837821.BJ,2024-03-12,2.081,2024-03-12
838030.BJ,2024-03-12,2.45,2024-03-12
838163.BJ,2024-03-12,1.682,2024-03-12
838171.BJ,2024-03-12,1.482,2024-03-12
838227.BJ,2024-03-12,989.996,2024-03-12
838262.BJ,2024-03-12,1.621,2024-03-12
838275.BJ,2024-03-12,1.639,2024-03-12
838402.BJ,2024-03-12,1.0,2024-03-12
838670.BJ,2024-03-12,2.665,2024-03-12
838701.BJ,2024-03-12,1.283,2024-03-12
838810.BJ,2024-03-12,1.976,2024-03-12
838837.BJ,2024-03-12,1.061,2024-03-12
838924.BJ,2024-03-12,1.011,2024-03-12
838971.BJ,2024-03-12,2.524,2024-03-12
839167.BJ,2024-03-12,1.868,2024-03-12
839273.BJ,2024-03-12,1.192,2024-03-12
