security_code,trade_date,adj_factor,data_date
688216.SH,2023-12-25,1.018,2023-12-25
688217.SH,2023-12-25,1.0046,2023-12-25
688218.SH,2023-12-25,1.021,2023-12-25
688219.SH,2023-12-25,1.009,2023-12-25
688220.SH,2023-12-25,1.0,2023-12-25
688221.SH,2023-12-25,1.0,2023-12-25
688222.SH,2023-12-25,1.007,2023-12-25
688223.SH,2023-12-25,1.008,2023-12-25
688225.SH,2023-12-25,1.008,2023-12-25
688226.SH,2023-12-25,1.017,2023-12-25
688227.SH,2023-12-25,1.012,2023-12-25
688228.SH,2023-12-25,1.029,2023-12-25
688229.SH,2023-12-25,1.012,2023-12-25
688230.SH,2023-12-25,1.991,2023-12-25
688231.SH,2023-12-25,1.013,2023-12-25
688232.SH,2023-12-25,1.027,2023-12-25
688233.SH,2023-12-25,1.016,2023-12-25
688234.SH,2023-12-25,1.0,2023-12-25
688235.SH,2023-12-25,1.0,2023-12-25
688236.SH,2023-12-25,1.019,2023-12-25
688237.SH,2023-12-25,1.0,2023-12-25
688238.SH,2023-12-25,1.3,2023-12-25
688239.SH,2023-12-25,1.008,2023-12-25
688244.SH,2023-12-25,1.485,2023-12-25
688246.SH,2023-12-25,1.0,2023-12-25
688247.SH,2023-12-25,1.005,2023-12-25
688248.SH,2023-12-25,1.006,2023-12-25
688249.SH,2023-12-25,1.0,2023-12-25
688251.SH,2023-12-25,1.004,2023-12-25
688252.SH,2023-12-25,1.0,2023-12-25
688253.SH,2023-12-25,1.007,2023-12-25
688255.SH,2023-12-25,1.435,2023-12-25
688256.SH,2023-12-25,1.0,2023-12-25
688257.SH,2023-12-25,1.437,2023-12-25
688258.SH,2023-12-25,1.01,2023-12-25
688259.SH,2023-12-25,1.009,2023-12-25
688260.SH,2023-12-25,1.005,2023-12-25
688261.SH,2023-12-25,1.413,2023-12-25
688262.SH,2023-12-25,1.414,2023-12-25
688265.SH,2023-12-25,1.004,2023-12-25
688266.SH,2023-12-25,1.0,2023-12-25
688267.SH,2023-12-25,1.018,2023-12-25
688268.SH,2023-12-25,1.018,2023-12-25
688269.SH,2023-12-25,1.438,2023-12-25
688270.SH,2023-12-25,1.412,2023-12-25
688271.SH,2023-12-25,1.001,2023-12-25
688272.SH,2023-12-25,1.004,2023-12-25
688273.SH,2023-12-25,1.035,2023-12-25
688275.SH,2023-12-25,1.517,2023-12-25
688276.SH,2023-12-25,1.004,2023-12-25
688277.SH,2023-12-25,1.0,2023-12-25
688278.SH,2023-12-25,1.011,2023-12-25
688279.SH,2023-12-25,1.011,2023-12-25
688280.SH,2023-12-25,1.0,2023-12-25
688281.SH,2023-12-25,2.091,2023-12-25
688282.SH,2023-12-25,1.024,2023-12-25
688283.SH,2023-12-25,1.003,2023-12-25
688285.SH,2023-12-25,1.02,2023-12-25
688286.SH,2023-12-25,1.003,2023-12-25
688287.SH,2023-12-25,1.57,2023-12-25
688288.SH,2023-12-25,1.019,2023-12-25
688289.SH,2023-12-25,1.6313,2023-12-25
688290.SH,2023-12-25,1.207,2023-12-25
688291.SH,2023-12-25,1.007,2023-12-25
688292.SH,2023-12-25,1.003,2023-12-25
688293.SH,2023-12-25,1.416,2023-12-25
688295.SH,2023-12-25,1.003,2023-12-25
688296.SH,2023-12-25,1.02,2023-12-25
688297.SH,2023-12-25,1.007,2023-12-25
688298.SH,2023-12-25,1.854,2023-12-25
688299.SH,2023-12-25,1.02,2023-12-25
688300.SH,2023-12-25,2.229,2023-12-25
688301.SH,2023-12-25,1.424,2023-12-25
688302.SH,2023-12-25,1.0,2023-12-25
688303.SH,2023-12-25,1.091,2023-12-25
688305.SH,2023-12-25,1.0,2023-12-25
688306.SH,2023-12-25,1.0,2023-12-25
688307.SH,2023-12-25,1.007,2023-12-25
688308.SH,2023-12-25,1.442,2023-12-25
688309.SH,2023-12-25,1.006,2023-12-25
688310.SH,2023-12-25,1.48,2023-12-25
688311.SH,2023-12-25,1.41,2023-12-25
688312.SH,2023-12-25,1.068,2023-12-25
688313.SH,2023-12-25,1.007,2023-12-25
688314.SH,2023-12-25,1.443,2023-12-25
688315.SH,2023-12-25,1.004,2023-12-25
688316.SH,2023-12-25,1.0,2023-12-25
688317.SH,2023-12-25,1.107,2023-12-25
688318.SH,2023-12-25,2.003,2023-12-25
688319.SH,2023-12-25,1.0,2023-12-25
688320.SH,2023-12-25,1.004,2023-12-25
688321.SH,2023-12-25,1.0,2023-12-25
688322.SH,2023-12-25,1.0,2023-12-25
688323.SH,2023-12-25,1.006,2023-12-25
688325.SH,2023-12-25,1.0,2023-12-25
688326.SH,2023-12-25,1.0,2023-12-25
688327.SH,2023-12-25,1.4,2023-12-25
688328.SH,2023-12-25,1.016,2023-12-25
688329.SH,2023-12-25,1.038,2023-12-25
688330.SH,2023-12-25,1.468,2023-12-25
688331.SH,2023-12-25,1.0,2023-12-25
688332.SH,2023-12-25,1.017,2023-12-25
688333.SH,2023-12-25,1.965,2023-12-25
688334.SH,2023-12-25,1.0,2023-12-25
688335.SH,2023-12-25,2.101,2023-12-25
688336.SH,2023-12-25,1.0,2023-12-25
688337.SH,2023-12-25,1.492,2023-12-25
688338.SH,2023-12-25,1.325,2023-12-25
688339.SH,2023-12-25,1.96,2023-12-25
688343.SH,2023-12-25,1.0,2023-12-25
688345.SH,2023-12-25,1.013,2023-12-25
688347.SH,2023-12-25,1.0,2023-12-25
688348.SH,2023-12-25,1.412,2023-12-25
688349.SH,2023-12-25,1.014,2023-12-25
688350.SH,2023-12-25,1.058,2023-12-25
688351.SH,2023-12-25,1.0,2023-12-25
688352.SH,2023-12-25,1.0,2023-12-25
688353.SH,2023-12-25,1.477,2023-12-25
688355.SH,2023-12-25,1.021,2023-12-25
688356.SH,2023-12-25,1.015,2023-12-25
688357.SH,2023-12-25,1.467,2023-12-25
688358.SH,2023-12-25,1.483,2023-12-25
688359.SH,2023-12-25,1.004,2023-12-25
688360.SH,2023-12-25,1.449,2023-12-25
688361.SH,2023-12-25,1.0,2023-12-25
688362.SH,2023-12-25,1.003,2023-12-25
688363.SH,2023-12-25,1.015,2023-12-25
688365.SH,2023-12-25,1.003,2023-12-25
688366.SH,2023-12-25,1.021,2023-12-25
688367.SH,2023-12-25,1.022,2023-12-25
688368.SH,2023-12-25,1.035,2023-12-25
688369.SH,2023-12-25,1.529,2023-12-25
688370.SH,2023-12-25,1.403,2023-12-25
688371.SH,2023-12-25,1.0,2023-12-25
688372.SH,2023-12-25,1.308,2023-12-25
688373.SH,2023-12-25,1.0,2023-12-25
688375.SH,2023-12-25,1.012,2023-12-25
688376.SH,2023-12-25,1.003,2023-12-25
688377.SH,2023-12-25,1.017,2023-12-25
688378.SH,2023-12-25,2.076,2023-12-25
688379.SH,2023-12-25,1.02,2023-12-25
688380.SH,2023-12-25,1.015,2023-12-25
688381.SH,2023-12-25,1.007,2023-12-25
688382.SH,2023-12-25,1.0,2023-12-25
688383.SH,2023-12-25,1.007,2023-12-25
688385.SH,2023-12-25,1.003,2023-12-25
688386.SH,2023-12-25,1.023,2023-12-25
688387.SH,2023-12-25,1.0,2023-12-25
688388.SH,2023-12-25,1.453,2023-12-25
688389.SH,2023-12-25,1.034,2023-12-25
688390.SH,2023-12-25,1.99,2023-12-25
688391.SH,2023-12-25,1.473,2023-12-25
688392.SH,2023-12-25,1.411,2023-12-25
688393.SH,2023-12-25,1.026,2023-12-25
688395.SH,2023-12-25,1.029,2023-12-25
688396.SH,2023-12-25,1.008,2023-12-25
688398.SH,2023-12-25,1.501,2023-12-25
688399.SH,2023-12-25,1.125,2023-12-25
688400.SH,2023-12-25,1.003,2023-12-25
688401.SH,2023-12-25,1.456,2023-12-25
688403.SH,2023-12-25,1.0,2023-12-25
688408.SH,2023-12-25,1.005,2023-12-25
688409.SH,2023-12-25,1.006,2023-12-25
688410.SH,2023-12-25,1.496,2023-12-25
688416.SH,2023-12-25,1.0,2023-12-25
688418.SH,2023-12-25,1.004,2023-12-25
688419.SH,2023-12-25,1.007,2023-12-25
688420.SH,2023-12-25,1.009,2023-12-25
688425.SH,2023-12-25,1.045,2023-12-25
688426.SH,2023-12-25,1.218,2023-12-25
688428.SH,2023-12-25,1.0,2023-12-25
688429.SH,2023-12-25,1.0,2023-12-25
688432.SH,2023-12-25,1.004,2023-12-25
688433.SH,2023-12-25,1.0,2023-12-25
688435.SH,2023-12-25,1.0,2023-12-25
688439.SH,2023-12-25,1.004,2023-12-25
688443.SH,2023-12-25,1.0,2023-12-25
688448.SH,2023-12-25,1.0114,2023-12-25
688450.SH,2023-12-25,1.0,2023-12-25
688455.SH,2023-12-25,1.014,2023-12-25
688456.SH,2023-12-25,1.022,2023-12-25
688458.SH,2023-12-25,1.0,2023-12-25
688459.SH,2023-12-25,1.008,2023-12-25
688466.SH,2023-12-25,1.209,2023-12-25
688468.SH,2023-12-25,1.045,2023-12-25
688469.SH,2023-12-25,1.0,2023-12-25
688472.SH,2023-12-25,1.0,2023-12-25
688475.SH,2023-12-25,1.006,2023-12-25
688478.SH,2023-12-25,1.006,2023-12-25
688479.SH,2023-12-25,1.0,2023-12-25
688480.SH,2023-12-25,1.017,2023-12-25
688484.SH,2023-12-25,1.005,2023-12-25
688485.SH,2023-12-25,1.009,2023-12-25
688486.SH,2023-12-25,1.003,2023-12-25
688488.SH,2023-12-25,1.002,2023-12-25
688489.SH,2023-12-25,1.486,2023-12-25
688496.SH,2023-12-25,1.003,2023-12-25
688498.SH,2023-12-25,1.404,2023-12-25
688499.SH,2023-12-25,1.41,2023-12-25
688500.SH,2023-12-25,1.003,2023-12-25
688501.SH,2023-12-25,1.32,2023-12-25
688502.SH,2023-12-25,1.003,2023-12-25
688503.SH,2023-12-25,1.487,2023-12-25
688505.SH,2023-12-25,1.018,2023-12-25
688506.SH,2023-12-25,1.0,2023-12-25
688507.SH,2023-12-25,1.481,2023-12-25
688508.SH,2023-12-25,1.017,2023-12-25
688509.SH,2023-12-25,1.007,2023-12-25
688510.SH,2023-12-25,1.006,2023-12-25
688511.SH,2023-12-25,1.019,2023-12-25
688512.SH,2023-12-25,1.0,2023-12-25
688513.SH,2023-12-25,1.035,2023-12-25
688515.SH,2023-12-25,1.0,2023-12-25
688516.SH,2023-12-25,2.1589,2023-12-25
688517.SH,2023-12-25,1.047,2023-12-25
688518.SH,2023-12-25,1.014,2023-12-25
688519.SH,2023-12-25,1.027,2023-12-25
688520.SH,2023-12-25,1.0,2023-12-25
688521.SH,2023-12-25,1.0,2023-12-25
688522.SH,2023-12-25,1.01,2023-12-25
688523.SH,2023-12-25,1.0,2023-12-25
688525.SH,2023-12-25,1.0,2023-12-25
688526.SH,2023-12-25,1.025,2023-12-25
688528.SH,2023-12-25,1.017,2023-12-25
688529.SH,2023-12-25,1.016,2023-12-25
688531.SH,2023-12-25,1.002,2023-12-25
688533.SH,2023-12-25,1.006,2023-12-25
688535.SH,2023-12-25,1.003,2023-12-25
688536.SH,2023-12-25,1.494,2023-12-25
688538.SH,2023-12-25,1.0,2023-12-25
688539.SH,2023-12-25,1.007,2023-12-25
688543.SH,2023-12-25,1.0,2023-12-25
688548.SH,2023-12-25,1.0,2023-12-25
688549.SH,2023-12-25,1.0,2023-12-25
688550.SH,2023-12-25,2.066,2023-12-25
688551.SH,2023-12-25,1.019,2023-12-25
688552.SH,2023-12-25,1.006,2023-12-25
688553.SH,2023-12-25,1.023,2023-12-25
688556.SH,2023-12-25,2.0317,2023-12-25
688557.SH,2023-12-25,1.032,2023-12-25
688558.SH,2023-12-25,1.04,2023-12-25
688559.SH,2023-12-25,1.004,2023-12-25
688560.SH,2023-12-25,1.021,2023-12-25
688561.SH,2023-12-25,1.0,2023-12-25
688562.SH,2023-12-25,1.0,2023-12-25
688563.SH,2023-12-25,1.0022,2023-12-25
688565.SH,2023-12-25,1.421,2023-12-25
688566.SH,2023-12-25,1.062,2023-12-25
688567.SH,2023-12-25,1.0,2023-12-25
688568.SH,2023-12-25,1.503,2023-12-25
688569.SH,2023-12-25,1.035,2023-12-25
688570.SH,2023-12-25,1.0,2023-12-25
688571.SH,2023-12-25,1.381,2023-12-25
688573.SH,2023-12-25,1.0,2023-12-25
688575.SH,2023-12-25,1.452,2023-12-25
688576.SH,2023-12-25,1.0,2023-12-25
688577.SH,2023-12-25,1.026,2023-12-25
688578.SH,2023-12-25,1.0,2023-12-25
688579.SH,2023-12-25,1.022,2023-12-25
688580.SH,2023-12-25,1.042,2023-12-25
688581.SH,2023-12-25,1.007,2023-12-25
688582.SH,2023-12-25,1.002,2023-12-25
688585.SH,2023-12-25,1.01,2023-12-25
688586.SH,2023-12-25,2.012,2023-12-25
688588.SH,2023-12-25,1.047,2023-12-25
688589.SH,2023-12-25,1.016,2023-12-25
688590.SH,2023-12-25,1.332,2023-12-25
688591.SH,2023-12-25,1.0,2023-12-25
688592.SH,2023-12-25,1.002,2023-12-25
688593.SH,2023-12-25,1.0,2023-12-25
688595.SH,2023-12-25,1.408,2023-12-25
688596.SH,2023-12-25,1.013,2023-12-25
688597.SH,2023-12-25,1.443,2023-12-25
688598.SH,2023-12-25,1.49,2023-12-25
688599.SH,2023-12-25,1.031,2023-12-25
688600.SH,2023-12-25,1.04,2023-12-25
688601.SH,2023-12-25,2.117,2023-12-25
688602.SH,2023-12-25,1.0,2023-12-25
688603.SH,2023-12-25,1.0,2023-12-25
688606.SH,2023-12-25,1.697,2023-12-25
688607.SH,2023-12-25,1.019,2023-12-25
688608.SH,2023-12-25,1.003,2023-12-25
688609.SH,2023-12-25,1.011,2023-12-25
688610.SH,2023-12-25,1.0,2023-12-25
688611.SH,2023-12-25,1.447,2023-12-25
688612.SH,2023-12-25,1.0,2023-12-25
688613.SH,2023-12-25,1.015,2023-12-25
688616.SH,2023-12-25,1.054,2023-12-25
688617.SH,2023-12-25,1.011,2023-12-25
688618.SH,2023-12-25,1.514,2023-12-25
688619.SH,2023-12-25,1.007,2023-12-25
688620.SH,2023-12-25,1.0,2023-12-25
688621.SH,2023-12-25,1.414,2023-12-25
688622.SH,2023-12-25,1.006,2023-12-25
688623.SH,2023-12-25,1.0,2023-12-25
688625.SH,2023-12-25,1.03,2023-12-25
688626.SH,2023-12-25,1.021,2023-12-25
688627.SH,2023-12-25,1.0,2023-12-25
688628.SH,2023-12-25,1.033,2023-12-25
688629.SH,2023-12-25,1.0,2023-12-25
688630.SH,2023-12-25,1.004,2023-12-25
688631.SH,2023-12-25,1.0,2023-12-25
688633.SH,2023-12-25,1.444,2023-12-25
688636.SH,2023-12-25,1.496,2023-12-25
688638.SH,2023-12-25,1.0,2023-12-25
688639.SH,2023-12-25,1.475,2023-12-25
688646.SH,2023-12-25,1.0,2023-12-25
688648.SH,2023-12-25,1.0,2023-12-25
688651.SH,2023-12-25,1.0,2023-12-25
688652.SH,2023-12-25,1.0,2023-12-25
688653.SH,2023-12-25,1.0,2023-12-25
688655.SH,2023-12-25,1.011,2023-12-25
688656.SH,2023-12-25,1.026,2023-12-25
688657.SH,2023-12-25,1.0,2023-12-25
688658.SH,2023-12-25,1.104,2023-12-25
688659.SH,2023-12-25,1.022,2023-12-25
688660.SH,2023-12-25,1.012,2023-12-25
688661.SH,2023-12-25,1.014,2023-12-25
688662.SH,2023-12-25,1.029,2023-12-25
688663.SH,2023-12-25,1.037,2023-12-25
688665.SH,2023-12-25,1.025,2023-12-25
688667.SH,2023-12-25,1.008,2023-12-25
688668.SH,2023-12-25,1.041,2023-12-25
688669.SH,2023-12-25,1.321,2023-12-25
688670.SH,2023-12-25,1.423,2023-12-25
688671.SH,2023-12-25,1.0,2023-12-25
688676.SH,2023-12-25,1.032,2023-12-25
688677.SH,2023-12-25,1.427,2023-12-25
688678.SH,2023-12-25,1.044,2023-12-25
688679.SH,2023-12-25,1.034,2023-12-25
688680.SH,2023-12-25,1.006,2023-12-25
688681.SH,2023-12-25,1.015,2023-12-25
688682.SH,2023-12-25,1.986,2023-12-25
688683.SH,2023-12-25,1.022,2023-12-25
688685.SH,2023-12-25,1.014,2023-12-25
688686.SH,2023-12-25,1.502,2023-12-25
688687.SH,2023-12-25,1.027,2023-12-25
688689.SH,2023-12-25,1.032,2023-12-25
688690.SH,2023-12-25,1.003,2023-12-25
688693.SH,2023-12-25,1.0,2023-12-25
688696.SH,2023-12-25,1.436,2023-12-25
688697.SH,2023-12-25,1.033,2023-12-25
688698.SH,2023-12-25,1.026,2023-12-25
688699.SH,2023-12-25,1.552,2023-12-25
688700.SH,2023-12-25,1.502,2023-12-25
688701.SH,2023-12-25,1.009,2023-12-25
688702.SH,2023-12-25,1.0,2023-12-25
688707.SH,2023-12-25,1.029,2023-12-25
688711.SH,2023-12-25,1.544,2023-12-25
688716.SH,2023-12-25,1.0,2023-12-25
688718.SH,2023-12-25,1.0,2023-12-25
688719.SH,2023-12-25,1.0,2023-12-25
688720.SH,2023-12-25,1.0,2023-12-25
688722.SH,2023-12-25,1.028,2023-12-25
688728.SH,2023-12-25,1.002,2023-12-25
688733.SH,2023-12-25,1.01,2023-12-25
688737.SH,2023-12-25,1.409,2023-12-25
688739.SH,2023-12-25,1.051,2023-12-25
688766.SH,2023-12-25,2.095,2023-12-25
688767.SH,2023-12-25,1.12,2023-12-25
688768.SH,2023-12-25,1.491,2023-12-25
688772.SH,2023-12-25,1.012,2023-12-25
688776.SH,2023-12-25,1.405,2023-12-25
688777.SH,2023-12-25,1.473,2023-12-25
688778.SH,2023-12-25,1.419,2023-12-25
688779.SH,2023-12-25,1.027,2023-12-25
688786.SH,2023-12-25,1.029,2023-12-25
688787.SH,2023-12-25,1.412,2023-12-25
688788.SH,2023-12-25,1.429,2023-12-25
688789.SH,2023-12-25,1.466,2023-12-25
688793.SH,2023-12-25,1.42,2023-12-25
688798.SH,2023-12-25,1.405,2023-12-25
688799.SH,2023-12-25,1.0466,2023-12-25
688800.SH,2023-12-25,1.414,2023-12-25
688819.SH,2023-12-25,1.05,2023-12-25
688981.SH,2023-12-25,1.0,2023-12-25
830779.BJ,2023-12-25,2.511,2023-12-25
830799.BJ,2023-12-25,17.849,2023-12-25
830809.BJ,2023-12-25,2.373,2023-12-25
830832.BJ,2023-12-25,1.665,2023-12-25
830839.BJ,2023-12-25,1.805,2023-12-25
830879.BJ,2023-12-25,3.013,2023-12-25
830896.BJ,2023-12-25,1.811,2023-12-25
830946.BJ,2023-12-25,2.241,2023-12-25
830964.BJ,2023-12-25,2.173,2023-12-25
830974.BJ,2023-12-25,2.161,2023-12-25
831010.BJ,2023-12-25,3.811,2023-12-25
831039.BJ,2023-12-25,1.413,2023-12-25
831087.BJ,2023-12-25,1.172,2023-12-25
831152.BJ,2023-12-25,1.047,2023-12-25
831167.BJ,2023-12-25,1.962,2023-12-25
831175.BJ,2023-12-25,1.0,2023-12-25
831195.BJ,2023-12-25,1.045,2023-12-25
831278.BJ,2023-12-25,2.372,2023-12-25
831304.BJ,2023-12-25,1.194,2023-12-25
831305.BJ,2023-12-25,3.11,2023-12-25
831370.BJ,2023-12-25,4.779,2023-12-25
831445.BJ,2023-12-25,4.0926,2023-12-25
831526.BJ,2023-12-25,5.823,2023-12-25
831627.BJ,2023-12-25,2.143,2023-12-25
831641.BJ,2023-12-25,2.735,2023-12-25
831689.BJ,2023-12-25,1.386,2023-12-25
831726.BJ,2023-12-25,2.2534,2023-12-25
831768.BJ,2023-12-25,1.044,2023-12-25
831832.BJ,2023-12-25,1.046,2023-12-25
831834.BJ,2023-12-25,4.552,2023-12-25
831855.BJ,2023-12-25,1.113,2023-12-25
831856.BJ,2023-12-25,1.223,2023-12-25
831906.BJ,2023-12-25,1.023,2023-12-25
831961.BJ,2023-12-25,6.807,2023-12-25
832000.BJ,2023-12-25,1.363,2023-12-25
832023.BJ,2023-12-25,2.066,2023-12-25
832089.BJ,2023-12-25,1.103,2023-12-25
832110.BJ,2023-12-25,1.114,2023-12-25
832145.BJ,2023-12-25,8.208,2023-12-25
832149.BJ,2023-12-25,5.396,2023-12-25
832171.BJ,2023-12-25,2.948,2023-12-25
832175.BJ,2023-12-25,1.025,2023-12-25
832225.BJ,2023-12-25,1.637,2023-12-25
832278.BJ,2023-12-25,2.04,2023-12-25
832419.BJ,2023-12-25,1.041,2023-12-25
832469.BJ,2023-12-25,1.022,2023-12-25
832471.BJ,2023-12-25,1.136,2023-12-25
832491.BJ,2023-12-25,1.067,2023-12-25
832522.BJ,2023-12-25,1.0,2023-12-25
832566.BJ,2023-12-25,2.574,2023-12-25
832651.BJ,2023-12-25,1.556,2023-12-25
832662.BJ,2023-12-25,13.526,2023-12-25
832735.BJ,2023-12-25,1.885,2023-12-25
832786.BJ,2023-12-25,2.278,2023-12-25
832802.BJ,2023-12-25,1.787,2023-12-25
832876.BJ,2023-12-25,2.724,2023-12-25
832885.BJ,2023-12-25,2.303,2023-12-25
832978.BJ,2023-12-25,1.2288,2023-12-25
832982.BJ,2023-12-25,2.487,2023-12-25
833030.BJ,2023-12-25,1.0,2023-12-25
833075.BJ,2023-12-25,1.388,2023-12-25
833171.BJ,2023-12-25,1.029,2023-12-25
833230.BJ,2023-12-25,1.453,2023-12-25
833266.BJ,2023-12-25,1.096,2023-12-25
833284.BJ,2023-12-25,1.0,2023-12-25
833346.BJ,2023-12-25,1.157,2023-12-25
833394.BJ,2023-12-25,1.053,2023-12-25
833427.BJ,2023-12-25,147.079,2023-12-25
833429.BJ,2023-12-25,2.431,2023-12-25
833454.BJ,2023-12-25,1.096,2023-12-25
833455.BJ,2023-12-25,3.234,2023-12-25
833509.BJ,2023-12-25,6.311,2023-12-25
833523.BJ,2023-12-25,3.455,2023-12-25
833533.BJ,2023-12-25,7.699,2023-12-25
833575.BJ,2023-12-25,1.999,2023-12-25
833580.BJ,2023-12-25,1.284,2023-12-25
833751.BJ,2023-12-25,13.288,2023-12-25
833781.BJ,2023-12-25,3.731,2023-12-25
833819.BJ,2023-12-25,1.312,2023-12-25
833873.BJ,2023-12-25,1.908,2023-12-25
833914.BJ,2023-12-25,1.3,2023-12-25
833943.BJ,2023-12-25,1.56,2023-12-25
834014.BJ,2023-12-25,1.945,2023-12-25
834021.BJ,2023-12-25,10.072,2023-12-25
834033.BJ,2023-12-25,2.0886,2023-12-25
834058.BJ,2023-12-25,1.89,2023-12-25
834062.BJ,2023-12-25,1.43,2023-12-25
834261.BJ,2023-12-25,4.86,2023-12-25
834407.BJ,2023-12-25,1.63,2023-12-25
834415.BJ,2023-12-25,2.059,2023-12-25
834475.BJ,2023-12-25,6.739,2023-12-25
834599.BJ,2023-12-25,4.414,2023-12-25
834639.BJ,2023-12-25,1.223,2023-12-25
834682.BJ,2023-12-25,1.638,2023-12-25
834765.BJ,2023-12-25,1.311,2023-12-25
834770.BJ,2023-12-25,1.331,2023-12-25
834950.BJ,2023-12-25,1.055,2023-12-25
835174.BJ,2023-12-25,1.228,2023-12-25
835179.BJ,2023-12-25,1.003,2023-12-25
835184.BJ,2023-12-25,1.184,2023-12-25
835185.BJ,2023-12-25,10.353,2023-12-25
835207.BJ,2023-12-25,1.157,2023-12-25
835237.BJ,2023-12-25,1.105,2023-12-25
835305.BJ,2023-12-25,3.258,2023-12-25
835368.BJ,2023-12-25,2.225,2023-12-25
835508.BJ,2023-12-25,1.292,2023-12-25
835579.BJ,2023-12-25,1.0,2023-12-25
835640.BJ,2023-12-25,3.085,2023-12-25
835670.BJ,2023-12-25,3.517,2023-12-25
835857.BJ,2023-12-25,1.0,2023-12-25
835892.BJ,2023-12-25,1.471,2023-12-25
835985.BJ,2023-12-25,1.526,2023-12-25
836077.BJ,2023-12-25,1.713,2023-12-25
836149.BJ,2023-12-25,1.946,2023-12-25
836208.BJ,2023-12-25,1.159,2023-12-25
836221.BJ,2023-12-25,1.0776,2023-12-25
836239.BJ,2023-12-25,1.765,2023-12-25
836247.BJ,2023-12-25,2.053,2023-12-25
836260.BJ,2023-12-25,2.643,2023-12-25
836263.BJ,2023-12-25,1.978,2023-12-25
836270.BJ,2023-12-25,2.215,2023-12-25
836395.BJ,2023-12-25,4.228,2023-12-25
836414.BJ,2023-12-25,4.664,2023-12-25
836419.BJ,2023-12-25,1.065,2023-12-25
836422.BJ,2023-12-25,1.038,2023-12-25
836433.BJ,2023-12-25,3.831,2023-12-25
836504.BJ,2023-12-25,1.3521,2023-12-25
836547.BJ,2023-12-25,1.0,2023-12-25
836675.BJ,2023-12-25,1.384,2023-12-25
836699.BJ,2023-12-25,1.0,2023-12-25
836717.BJ,2023-12-25,1.0786,2023-12-25
836720.BJ,2023-12-25,5.003,2023-12-25
836807.BJ,2023-12-25,1.235,2023-12-25
836826.BJ,2023-12-25,2.709,2023-12-25
836871.BJ,2023-12-25,1.335,2023-12-25
836892.BJ,2023-12-25,20.507,2023-12-25
836942.BJ,2023-12-25,1.855,2023-12-25
836957.BJ,2023-12-25,19.698,2023-12-25
836961.BJ,2023-12-25,1.0,2023-12-25
837006.BJ,2023-12-25,1.071,2023-12-25
837046.BJ,2023-12-25,1.12,2023-12-25
837092.BJ,2023-12-25,1.629,2023-12-25
837174.BJ,2023-12-25,2.051,2023-12-25
837212.BJ,2023-12-25,2.147,2023-12-25
837242.BJ,2023-12-25,7.283,2023-12-25
837344.BJ,2023-12-25,1.166,2023-12-25
837592.BJ,2023-12-25,1.041,2023-12-25
837663.BJ,2023-12-25,2.868,2023-12-25
837748.BJ,2023-12-25,1.0,2023-12-25
837821.BJ,2023-12-25,2.081,2023-12-25
838030.BJ,2023-12-25,2.45,2023-12-25
838163.BJ,2023-12-25,1.682,2023-12-25
838171.BJ,2023-12-25,1.482,2023-12-25
838227.BJ,2023-12-25,989.996,2023-12-25
838262.BJ,2023-12-25,1.621,2023-12-25
838275.BJ,2023-12-25,1.639,2023-12-25
838402.BJ,2023-12-25,1.0,2023-12-25
838670.BJ,2023-12-25,2.665,2023-12-25
838701.BJ,2023-12-25,1.283,2023-12-25
838810.BJ,2023-12-25,1.976,2023-12-25
838837.BJ,2023-12-25,1.061,2023-12-25
838924.BJ,2023-12-25,1.011,2023-12-25
838971.BJ,2023-12-25,2.524,2023-12-25
839167.BJ,2023-12-25,1.868,2023-12-25
839273.BJ,2023-12-25,1.192,2023-12-25
839371.BJ,2023-12-25,1.029,2023-12-25
839493.BJ,2023-12-25,1.0,2023-12-25
839680.BJ,2023-12-25,1.008,2023-12-25
839719.BJ,2023-12-25,1.0,2023-12-25
839725.BJ,2023-12-25,2.12,2023-12-25
839729.BJ,2023-12-25,4.245,2023-12-25
839790.BJ,2023-12-25,1.123,2023-12-25
839792.BJ,2023-12-25,1.166,2023-12-25
839946.BJ,2023-12-25,1.6162,2023-12-25
870199.BJ,2023-12-25,5.6169,2023-12-25
870204.BJ,2023-12-25,2.346,2023-12-25
870299.BJ,2023-12-25,2.728,2023-12-25
870357.BJ,2023-12-25,1.386,2023-12-25
870436.BJ,2023-12-25,1.153,2023-12-25
870508.BJ,2023-12-25,1.718,2023-12-25
870726.BJ,2023-12-25,1.0264,2023-12-25
870866.BJ,2023-12-25,1.272,2023-12-25
870976.BJ,2023-12-25,1.528,2023-12-25
871245.BJ,2023-12-25,1.019,2023-12-25
871396.BJ,2023-12-25,1.841,2023-12-25
871478.BJ,2023-12-25,2.573,2023-12-25
871553.BJ,2023-12-25,1.13,2023-12-25
871634.BJ,2023-12-25,1.348,2023-12-25
871642.BJ,2023-12-25,1.434,2023-12-25
871694.BJ,2023-12-25,1.0,2023-12-25
871753.BJ,2023-12-25,1.081,2023-12-25
871857.BJ,2023-12-25,1.084,2023-12-25
871970.BJ,2023-12-25,2.173,2023-12-25
871981.BJ,2023-12-25,1.429,2023-12-25
872190.BJ,2023-12-25,1.617,2023-12-25
872351.BJ,2023-12-25,1.056,2023-12-25
872374.BJ,2023-12-25,5.484,2023-12-25
